8.71002939422655,36.85854610621393,7.42525599912649,0.0
12.645813882726003,13.951931588577397,7.090224435751473,0.0
52.88988252193019,24.072437801727126,8.958985598000863,0.0
25.892275661022534,40.58922615070356,5.9883338351381745,0.0
45.77748797793475,40.28415104808313,9.865827776410738,1.0
8.348805628064895,29.957453915081892,11.956219634632001,1.0
16.1417486374796,39.57342870741832,16.520340814360956,1.0
57.61726966861551,17.95587581102892,13.501237783376858,1.0
46.89903685221396,6.842626036154126,17.78830789915019,1.0
54.546209752962746,6.260196793371245,8.041972207374457,0.0
8.424911060796418,4.800732442280071,17.428411982567358
8.424915173372423,4.804430761190253,17.568149860479718
8.424908917780362,4.800214053369863,17.412879952699583
8.424912887944092,4.801252721654839,17.457501029423693
8.42490847297485,4.805526434473204,17.602675083271112
8.42491471336334,4.804805283779433,17.5778172884512
8.424914860185881,4.802987118778678,17.503281099531545
8.4249144683196,4.802105813418029,17.489828390411457
8.424915697868366,4.803587826978537,17.53615909286426
8.424915449349866,4.8026407470253965,17.509415903143253
8.42490847416133,4.805412948748019,17.59397070813294
8.424913862638288,4.801714226120467,17.475521441934944
8.424908424977804,4.797849709374109,17.345526166134764
8.425071550336844,4.809846667281385,17.633869107774313
8.4249146689933,4.80233830808923,17.491153203342588
8.42509196206171,4.788201837577595,16.859102888230773
8.424908928518239,4.800195462434025,17.412472016010057
8.42490856493859,4.801887299971231,17.46577197931272
8.424910448574227,4.800198288318942,17.41843039761993
8.42491506368586,4.803109924224924,17.514987735526045
8.42490855418415,4.801700959460808,17.478268695864468
8.424908502876688,4.8031781604254595,17.530675314616577
8.425094615090167,4.789259439979644,16.895305909312246
8.424909740744079,4.799435139277919,17.38716987933681
8.424908508959223,4.802882542403632,17.50549970009273
8.424909070086004,4.7993419399107005,17.383687834286967
8.424908560692492,4.801682462591105,17.461729888648705
8.4249155541481,4.8028098144704074,17.520261782590534
8.424908487721641,4.804097096861421,17.55921549249462
8.424909312188737,4.799895244946088,17.4091147939388
8.424908732808449,4.800422597138925,17.423190684137282
8.42508773001391,4.80039194831004,17.286844874877822
8.424908457767778,4.8056843993246146,17.623953124853085
8.424908549197918,4.802031282310177,17.477275954393892
8.424908524297225,4.802678086297081,17.495946225616738
8.424913057221701,4.805433724903622,17.606384119602122
8.424908474497583,4.805033213696223,17.579282653899654
8.424908519240473,4.802794886415688,17.50210548078298
8.42490842509733,4.805825819311741,17.617923660112286
8.424911359872178,4.800295428754461,17.430286561537162
8.42508548352305,4.799052793820717,17.238912145052495
8.424908538134613,4.801267314402291,17.441368766421895
8.424873375713785,4.805368188694358,17.599812773570317
8.424912508139455,4.800808875401395,17.45038445217129
8.424909898041253,4.800188746309758,17.406964446550408
8.424908558223482,4.806310545661436,17.64105984090939
8.42490885440452,4.799500377868987,17.38835793973642
8.424908547687762,4.801954484377479,17.480362413070065
8.424908490058408,4.803671516385807,17.54178382459415
8.424909821843341,4.7995989231063945,17.405803565460864
8.424908482913386,4.804511518914791,17.569839076721134
8.424914387338799,4.802401860756699,17.49199778534066
8.425085333027358,4.793922793656713,17.057460754570698
8.424909387121582,4.799379700080778,17.383766599821527
8.424908424921961,4.789274627036404,17.021969948762532
8.424909663883383,4.806093866176534,17.63672957863997
8.42490848939781,4.804156302388325,17.547930841561623
8.42490894354385,4.799529739160815,17.385219072944732
8.42491235670245,4.800696182020112,17.442937534345315
8.424908483800564,4.804334675249827,17.57275079505362
8.42490845909314,4.805474122624736,17.59670460200749
8.42490851908632,4.80262933227997,17.50651389181079
8.424908425003679,4.802995618288667,17.522474722869674
8.42490842491994,4.788990155503133,17.026124860898054
8.424908610372052,4.802358835062085,17.502207371819356
8.424915321542978,4.804237746996674,17.56061404140915
8.424915568320536,4.803226306718521,17.529735006116088
8.424908568812372,4.805016622198465,17.5850028385371
8.424915435760859,4.803591698031633,17.528107045814817
8.424908798020612,4.800364828259955,17.41970165754919
8.424910217581013,4.799198969691284,17.392888485683194
8.424908424915959,4.786654536422772,16.929329514373208
8.424908506426172,4.801796700570135,17.472793285106043
8.424908478312503,4.804865356276915,17.588768073300503
8.424908424928464,4.7903912404500275,17.08123272580231
8.424908964523935,4.799746622822439,17.412721339502944
8.425088762437454,4.795967623755628,17.129227477259654
8.424908465135056,4.806634565802036,17.640179004583594
8.424908859920086,4.800496805523843,17.41445748732456
8.42490873668443,4.799522831253022,17.396641092401396
8.424908507048835,4.8018228606827495,17.470914391247298
8.42491442783831,4.802125943320031,17.488273453783208
8.42490865077413,4.801101556076455,17.437402115487494
8.424908591219648,4.800965295611522,17.452173223955295
8.424908508643679,4.804960078433318,17.595461250349203
8.424908424958552,4.7957061685579445,17.269721172560587
8.42490871336376,4.800571695479489,17.428832648856694
8.42490847616432,4.805020808709361,17.602460712413414
8.424908488954202,4.803914911587386,17.560826170706097
8.424911167001543,4.806230635297322,17.623597821447785
8.425074859404793,4.8038697338865335,17.413219832266865
8.424909103414345,4.800078131502286,17.402971618130312
8.424913987386127,4.802111155839718,17.477654193113196
8.424915445701231,4.804410924515171,17.567538634756666
8.424914436067406,4.8024419663823235,17.49340818030576
8.424912136030883,4.800946328765326,17.440978852515315
8.424910584812197,4.800619301724258,17.42122258266616
8.424908463535132,4.804932441514463,17.573597900580506
8.42490857162578,4.8014233584509345,17.457825781315215
8.424908476259073,4.804840986269642,17.58844788704321
8.42490865506692,4.800964641289291,17.437549045525042
8.424911662270896,4.800129401264456,17.41599821055806
8.424908494131357,4.803477488159711,17.53146650193069
8.424913649260588,4.801365213565648,17.470607620339088
8.42478161164163,4.825095190187012,18.23542332478188
8.424909107546616,4.799819764803945,17.409018127664535
8.42491059796052,4.800064629391498,17.420176928575138
8.424908424940345,4.794026237000315,17.187495989716915
8.424908672689572,4.800910387290715,17.433851851514074
8.424915464409045,4.803659553545225,17.537682700549496
8.424912250279732,4.805805958024152,17.614095097132033
8.42491007172393,4.799911486610393,17.399408928694154
8.424912922456297,4.80177735755616,17.461931982029558
8.424908840583628,4.806204068959223,17.640921026159553
8.424908514957439,4.802877847816181,17.508127423909976
8.42490748875914,4.806131828676188,17.640736292879247
8.424915662196584,4.8033202772673,17.535231726859813
8.424915259003987,4.8043109467941045,17.560632586391982
8.42490842504933,4.803308891236555,17.53224993327431
8.424908578478101,4.801372521974814,17.464297110413582
8.424908476454695,4.80480370249471,17.576460231399317
8.424912018659173,4.800635398565339,17.42360787896167
8.424910274948626,4.800593984210052,17.416954438479117
8.424908424916108,4.786355383136462,16.927692748224455
8.424911077266467,4.805244528293423,17.598413682378574
8.424913780082003,4.802307318664905,17.480228821301964
8.424915527892436,4.8040411758927934,17.56393785176882
8.424913247130593,4.801509886757778,17.460743276627618
8.4249084583109,4.80560455878271,17.609682758799952
8.42491527888832,4.803954789995346,17.53721909718152
8.424908603923075,4.801015601619662,17.445720188914308
8.424915461678687,4.802678017142474,17.51503483467473
8.424909403498493,4.799766700617842,17.407545741223313
8.424915488560702,4.804053530871051,17.5416972701591
8.42507552912962,4.808209323413832,17.572773613183603
8.42490861222992,4.801190764514212,17.440224001125074
8.424909358737175,4.799637421267789,17.40752365255713
8.424908991418555,4.799804786213972,17.405744442863124
8.424915022777832,4.802997817403371,17.512194004504373
8.424913083507773,4.801609171545292,17.46377875033837
8.424908608453105,4.801302291377102,17.44960652770631
8.424916191960964,4.80324471188903,17.520481794271742
8.424915184772543,4.804402153509133,17.560995094281118
8.424909492416603,4.800117150865919,17.40196842527455
8.424908420188917,4.804777767857315,17.576643170398345
8.424908577928745,4.801559005179298,17.46215222485283
8.424914614660377,4.804767261734888,17.582995794854785
8.424909835848293,4.806504511779658,17.634419191314166
8.424915648679294,4.802982925325628,17.519856898123884
8.424908578192403,4.801516970792979,17.45253801865277
8.4249096293196,4.799677060882704,17.408672654553534
8.424910072295816,4.800239917945428,17.413496007206785
8.424908482225106,4.804615916279202,17.569458202548994
8.424908487700874,4.804218684316338,17.551465823651633
8.425052317046138,4.818840785947422,17.977193666530326
8.424908592256019,4.8014903477410185,17.454962962873854
8.42491267060387,4.805602378644012,17.610443286046873
8.424909041057186,4.79970120735355,17.404768651248236
8.424908817267022,4.800181550419636,17.402485975264447
8.424908507651647,4.802765107936214,17.511893398386636
8.424913756904733,4.8014218750948885,17.46780887819376
8.424908429703155,4.803027286071929,17.525377644332238
8.424908471329188,4.805373106272958,17.593348138174026
8.424908510168326,4.802855861503373,17.519783049893764
8.424908768968432,4.800011620566334,17.41787898268925
8.424912457490274,4.805906475004976,17.61062867071398
8.424908424946018,4.79481153944135,17.219448436550696
8.424915521716034,4.803056933527472,17.524827069608484
8.42491379536395,4.8051215823891,17.597331771081983
8.424908424919565,4.788170005153012,16.987251715392564
8.424908507176378,4.803044605236311,17.52235993082165
8.424908467145297,4.806335784460605,17.627340209918913
8.4249098269002,4.800039368137445,17.410583022473933
8.424913004382306,4.801862141674142,17.463952959921254
8.424908514566518,4.803023784372499,17.505148317319506
8.424757012651154,4.811499781440659,17.70904864454264
8.424908618512928,4.800379178109707,17.411680610560637
8.424913387914545,4.801275709638538,17.465213766384608
8.424908663267878,4.802921000437468,17.504023545782392
8.42491559258019,4.803070578411774,17.526870329568172
8.424908575809368,4.800488356871973,17.426565399926602
8.424910573175424,4.806439190920359,17.628342941188652
8.424908506044252,4.802891574187221,17.51217668222084
8.425054268771731,4.816398822460577,17.88283305097263
8.424912577958107,4.805896180235512,17.608917881954326
8.424916333160013,4.803035610429856,17.5190115089194
8.425050248552123,4.817912837647391,17.941323607185748
8.424912408529035,4.801221805314211,17.45029332739443
8.424912843286538,4.801262274147789,17.45687294210356
8.42491421137591,4.802492637344504,17.490111263412853
8.424912547606805,4.805605774644264,17.612003998076585
8.424908469352946,4.805974770073882,17.628618822104567
8.424913832384327,4.801639488174716,17.47530677088318
8.424908463579827,4.804600315603605,17.585408435892255
8.424908476115576,4.803322735001906,17.528943169026178
8.42490847919025,4.804839644400022,17.581751377162654
8.424914729557035,4.8026037010833855,17.499778230776684
8.424908513014653,4.802831449025203,17.514086158023353
8.424908460876754,4.805118078782933,17.593542463335638
8.424908563532494,4.801480416081416,17.462618738031253
8.424909169858132,4.799402765407125,17.38311116363181
8.424916101547971,4.8023372828343405,17.501400899032394
8.424915008259134,4.803192966951502,17.509809412995175
8.424908504371961,4.803053359132613,17.51204033375604
8.42509307972216,4.788370694150885,16.864815784328684
8.424908479544587,4.798813711260678,17.35671716802695
8.424908621339922,4.801126426423177,17.446601116838437
8.42490940105271,4.800083265671983,17.399688132915458
8.424908493455607,4.803824182141297,17.542484582002032
8.424912763618396,4.804934539806448,17.577137496617084
8.424908906289254,4.799830734431152,17.40875698722783
8.424909224259999,4.799640385784531,17.402750873482116
8.424912335175183,4.800685136878035,17.446372186841838
8.425085914621086,4.789234062006912,16.89471668188887
8.424909109190544,4.800106951575637,17.408409260726977
8.424912287809702,4.801254014651346,17.44878774587954
8.424908480332565,4.804732233410789,17.578447255708003
8.424908869788961,4.80038684238762,17.41435025630377
8.425093201395795,4.789848660271567,16.915575984485127
8.424913402748679,4.8055888117147925,17.597914008324867
8.424913401084805,4.800653452034574,17.443279721604643
8.425095639942855,4.788349215429036,16.86397097215414
8.424908487763185,4.804079230479351,17.559853888480184
8.424909926457376,4.79994214485962,17.407123464698866
8.424914482231284,4.804985610912094,17.58142638014948
8.424914365057324,4.801719983930946,17.483563346932662
8.424910383792666,4.805797511551245,17.62850026568081
8.424913061377488,4.8012502929944425,17.46091066411538
8.424913807462435,4.802372327851129,17.48220205687783
8.42490946802693,4.799776338983825,17.407748187271075
8.42491349586795,4.801331021600005,17.466973586814305
8.4249085271901,4.802420287100372,17.497239292628386
8.424913327030263,4.802064247820555,17.47131306210965
8.424914601925163,4.802464586058373,17.49637846483993
8.42477407846138,4.823199163783673,18.173880380376705
8.424908424950042,4.795689043457318,17.24530526580409
8.42490852514023,4.801157310230001,17.456470951083144
8.424911729489194,4.800560493338571,17.43732767449481
8.424908424916499,4.786476535199756,16.933715917011
8.424908469343235,4.805556340098964,17.61492893434224
8.424908645699075,4.800100772858043,17.407013348886824
8.424914053483404,4.802041864910096,17.482402494588364
8.424910631819701,4.800636834396347,17.421902082700374
8.424915007609513,4.802862161479318,17.509951275037615
8.424908640269724,4.800540165072413,17.437300633540534
8.424994290163088,4.834088957276924,18.59208484380398
8.424911468190528,4.805896059154881,17.622693876721005
8.424908607312814,4.800498564711004,17.41381766315468
8.424908454202049,4.80627193858937,17.63296643866103
8.424908424915925,4.78653994967785,16.928258176826258
8.424912886032175,4.801154679201236,17.457637628538404
8.424909149414354,4.799854750034674,17.408279855544993
8.424908538745504,4.804683548884351,17.58066306836614
8.424908504897779,4.801708586969619,17.477784566406413
8.425088729932499,4.80002977241592,17.273779247748067
8.424913393908405,4.801812383285408,17.470041390650024
8.424915583842134,4.804168833088429,17.562839086738713
8.424908504275539,4.803050044465809,17.512414757062825
8.424912259070915,4.801044401240818,17.447917384031935
8.424911150680147,4.800212764048699,17.408871197775493
8.42490846802648,4.805794213785887,17.613107553965218
8.424908494172636,4.802353692418582,17.487517707579794
8.424909690507423,4.799070476809922,17.386484244963835
8.424916670898835,4.803134591168563,17.530681929548646
8.424909068752875,4.800104541125331,17.415762853470714
8.424912845832132,4.8055671309932215,17.60819131487741
8.424912629617653,4.805796747622948,17.60918553379778
8.424908466255799,4.804343275586798,17.563323722037868
8.424908424925789,4.7906738945895375,17.068387750286757
8.424908473719736,4.80509560405114,17.58424928378247
8.424908554379174,4.8019164826430565,17.467535902637728
8.42508256261659,4.796902235894992,17.16251969054501
8.424915423346771,4.804140957212672,17.56857107010616
8.424910117640161,4.8004602553983,17.414352670941888
8.424912169783932,4.80486009235758,17.590630718374708
8.425089740116867,4.786980230786081,16.81746690965415
8.424908424936502,4.795221076297413,17.226776378870415
8.424908424926524,4.7902592990151405,17.067593604692632
8.424908465764114,4.8057272557283515,17.60486324970873
8.42490845779526,4.805677497291756,17.623575846344302
8.42490847235777,4.805599316146783,17.60633976104991
8.424908699600346,4.800773352805521,17.429315595199864
8.424913781791787,4.8053531664972295,17.593535964522136
8.424908498764879,4.80360431536809,17.528924639204785
8.425073041426408,4.8088484846430335,17.596609770518025
8.424915190821658,4.804188279275987,17.546252753580195
8.424908486715658,4.803989357182286,17.55429432670512
8.424908460172343,4.805255118797784,17.595936262197007
8.424915327751142,4.803532088441861,17.530584237471285
8.424909145339237,4.7998145792072355,17.408362977832073
8.424908803170934,4.800624333396687,17.41773313073277
8.4249128463016,4.801720313306853,17.46111393167576
8.42490850712213,4.80361330196154,17.530038624599918
8.424908624899409,4.801082060476928,17.436932191984837
8.424912849636959,4.801799017282295,17.461765901682927
8.424915731841121,4.804008044215184,17.56359936340253
8.424908733018677,4.800489925942802,17.424661701026555
8.424915519926197,4.803301825899642,17.53019539366522
8.424908453970039,4.806602382633236,17.634496329979864
8.42490848995053,4.803758271233801,17.538878106151582
8.424915507856097,4.8038334601226795,17.536393171937295
8.424912318736599,4.8013800238555095,17.450774187798586
8.424915655583256,4.8036627707052455,17.544360823073056
8.424912040385362,4.805637483120111,17.617895972699305
8.424908500568257,4.803293478627452,17.51546488168468
8.424908987676714,4.800275643122776,17.41016970934194
8.424907847013143,4.80612959955068,17.63477393773532
8.424908655371835,4.8008068777969966,17.438858276878697
8.424908480938816,4.8030004481759105,17.515217937156553
8.424909074966468,4.799749628622807,17.409700936682096
8.424908425113962,4.805952164082817,17.633211792300163
8.424913701193743,4.803906601420552,17.560210170153937
8.424915371102022,4.804191159410201,17.570141510889197
8.425091585453385,4.786203450486036,16.790930639235718
8.424910744115781,4.800241651081546,17.42252970421898
8.424908495093923,4.8022309668873495,17.488105907147645
8.4249085259158,4.802132296956772,17.491441625874703
8.42491263688539,4.8014621752270585,17.454931310524852
8.42491149843402,4.801011077220126,17.432192787467578
8.42485545707169,4.838183877490914,18.770921224263837
8.424914560890706,4.802812173586382,17.499433901849027
8.424914023192171,4.801649723727521,17.47846911080151
8.424913907657844,4.805533338198028,17.5989984243877
8.4249086422826,4.800432541054125,17.43756918974679
8.424909521889687,4.7998390914807185,17.407480475452797
8.424908549614054,4.80197198975579,17.466357983023073
8.424909054506935,4.800254661916007,17.408843976520863
8.424908675108625,4.800048172067061,17.401662473905283
8.424913720337948,4.801559983103478,17.472938152720157
8.424908472674884,4.805152471942244,17.59621215068734
8.424908795059531,4.7999881084936185,17.421920359581847
8.424910416739333,4.800078487920873,17.413455899454952
8.424912495463182,4.8012566762170135,17.45189694445904
8.424908982853392,4.800392622630002,17.409879823363756
8.424912210576927,4.801092418940072,17.442861701923135
8.424913812044911,4.802024750174396,17.47382107769999
8.424913312865675,4.801590233184814,17.46714109490383
8.424908619360455,4.801094768867715,17.438792849963654
8.424908425005471,4.800697906807799,17.43623731350889
8.42491037987291,4.8003435687835845,17.417647195768662
8.424913298827661,4.801323091668903,17.46488721141336
8.424908515441862,4.805511990678521,17.612808341525902
8.424914177028564,4.8050624258941665,17.59036517288334
8.424913016788675,4.805638990538695,17.60494789807385
8.424908425026597,4.802043751897729,17.485714678362918
8.424910002771707,4.800233897578713,17.412708504167533
8.425092427975152,4.785512524276564,16.767467465654924
8.424911479003436,4.800668326672066,17.434184127106978
8.424908565252478,4.803965667447137,17.540970984044037
8.42491356386518,4.805125990465835,17.601513603213498
8.42508626664269,4.792806552978606,17.01838809442009
8.424912458935863,4.801067459681534,17.4462913944341
8.424912853333621,4.8055830957127545,17.609816211740867
8.424910033881877,4.806345007768479,17.633335045126557
8.424910817328529,4.800141491955885,17.40368085950621
8.42491118252448,4.803965308792197,17.5510046021063
8.424912705683232,4.800735095806811,17.433851525329263
8.424912694581119,4.805899338719774,17.60853972569799
8.42491185179698,4.801082281970733,17.437647134139798
8.42491379181088,4.80228565780991,17.481095001105892
8.424908456849906,4.804838695107777,17.589351097243366
8.424936327503048,4.58568005110505,16.682845846243016
8.424780513751186,4.823612577616994,18.176426186463743
8.424913627912442,4.801480273702813,17.452857477212838
8.42490848851803,4.8040288227467025,17.558072707997898
8.42491119973386,4.80088062104685,17.433921786034304
8.424908588601898,4.8015139512507385,17.455999255083338
8.424912561618365,4.805724948459325,17.616188916342
8.424912963902221,4.801125309400585,17.457881337347825
8.424911469337971,4.80122269142634,17.439672207707304
8.42491067002698,4.799676156371209,17.40023946516327
8.424908424990136,4.799865595884036,17.399104434198456
8.42508263666976,4.796143961863981,17.13566024698631
8.424908748373662,4.801490850226408,17.470505492415597
8.424911938991235,4.805301553446187,17.591256071823214
8.424910727690703,4.800714667138306,17.42361470643157
8.424908993747257,4.799134545566304,17.385138676005887
8.424915258072986,4.8041155916241305,17.54581790219877
8.424908534567273,4.802150802446763,17.492212638171505
8.424908424982716,4.798632901557618,17.366500883042633
8.424908463964123,4.805498528505561,17.594232819945134
8.424909997977606,4.800281175622493,17.408273495517584
8.424908479559548,4.804684854034223,17.58812459200297
8.424792545182443,4.796058132556983,17.243309155125218
8.424909621293965,4.799731110937326,17.408674229243257
8.424910789255641,4.800275686173038,17.419189931029862
8.424913238761066,4.805657980004582,17.600104635026717
8.425001266960503,4.83335299760304,18.56147125752711
8.424914579353784,4.802828845805677,17.50094212090063
8.424912451499653,4.800931593851256,17.44930627397918
8.424912623848241,4.8006772031048195,17.432473171269997
8.42490848020911,4.804515217606138,17.559668079749006
8.424908559624981,4.801875103076472,17.46776229774819
8.424908472867713,4.803747142622073,17.532131106420433
8.424915570321497,4.804603323376167,17.577026948813494
8.424908513719148,4.806529454953323,17.63181641156664
8.424914413288631,4.802041192239054,17.483517921748522
8.425055121887993,4.817511265866398,17.92563975197508
8.424914880479868,4.804753106733988,17.579841514514573
8.424908473113238,4.805182059834074,17.58447909394294
8.424912458576024,4.801370280027258,17.452925311579506
8.424908502787568,4.80192325010379,17.47726352835966
8.424751062356268,4.8067547471385215,17.532536781742404
8.424913322860958,4.801833138493157,17.464862466877168
8.424908483361467,4.804566654620037,17.56347168026956
8.42491418581493,4.802632777058083,17.491307954564416
8.424912052191923,4.80137135690647,17.446077818969897
8.424909640669636,4.79964479585302,17.408746315148438
8.424914829900022,4.804782098626292,17.573713038240797
8.424913106113165,4.805600716553469,17.605798304139007
8.424910907389886,4.805293183473317,17.58996705607967
8.424912537749384,4.801009453275023,17.451832539728883
8.424916269667127,4.803768300595639,17.538284145909543
8.424913128303107,4.80118686147668,17.46068399190012
8.424915209217895,4.80435919893387,17.554903084926323
8.424908485274692,4.80420755593377,17.569600621960344
8.425089148241609,4.788666543125791,16.875145070275988
8.424908861643026,4.799803655998645,17.411299330307124
8.424915280453979,4.803789734440559,17.535064174108534
8.424908611985146,4.800929284631172,17.443273469807917
8.425073869438702,4.80759333450837,17.550009334611328
8.424908475898892,4.8047816821473885,17.58362775503541
8.424909640127739,4.799835387365299,17.404163892884522
8.425082869775723,4.7970328517060725,17.167142720900006
8.424908454917135,4.8063882984362944,17.634794055329547
8.424909386611938,4.7996494106952134,17.407693359296402
8.42490862561676,4.801046447818707,17.43706744494769
8.424909586091903,4.157735909924989,16.708790399549386
8.424908489507667,4.802595295295894,17.494610325267747
8.424915558840878,4.802642982272739,17.511830982962884
8.424909597090052,4.799601158511636,17.38580877471669
8.424908480773516,4.8048004329277045,17.568554466937442
8.424908496746527,4.802032272812106,17.48854516027625
8.424915518167195,4.8040090472437535,17.564635508284805
8.424908706173863,4.800643817519823,17.429347837068942
8.424911534348954,4.80041684378036,17.434072780564566
8.424913218681121,4.802055837891445,17.46976546475143
8.424908674355851,4.800588097437599,17.42841276293868
8.424908711116533,4.805854025074554,17.615892224145448
8.424908495204653,4.803628924961912,17.542423206295513
8.424908484843096,4.8027308212590265,17.507711573619243
8.424908972684564,4.80004327826097,17.4057105971897
8.424908638205938,4.799705140222972,17.411625596970783
8.424910656531864,4.806151677843001,17.628889133862657
8.424908612409494,4.799831445601654,17.407234556500576
8.424915212864299,4.803230138441603,17.520797026903224
8.424908476186255,4.80480021614375,17.579490641459238
8.424910018858203,4.799640903112542,17.40782435799988
8.424915603700091,4.8040190447971725,17.548706946176846
8.424908907346913,4.802291140590272,17.491351989864935
8.424909328842643,4.800306711825082,17.40685371580041
8.424911639829674,4.806034655872688,17.619963513189106
8.424915202773947,4.802901237162306,17.5133427584962
8.424911417572003,4.801111802313117,17.435241400645282
8.424908815489113,4.800155481594418,17.419246818810482
8.424909519002737,4.8024951290659645,17.49069212846296
8.424915619920897,4.803847529629295,17.55183158214425
8.424915670900681,4.803638868392956,17.54404810040594
8.424908501904453,4.803004777283089,17.520314967432025
8.424914790063573,4.80315703922021,17.50995893746883
8.424912098838458,4.805463060128736,17.618339618063406
8.424908424968292,4.79777326208467,17.324228341492912
8.424909072703478,4.800194167339317,17.4041975012065
8.424913275826864,4.8018521816917055,17.46424134548423
8.424913224351695,4.801717127004252,17.466809115389616
8.424908424980837,4.840885279424939,18.8837277643238
8.424908789666844,4.80008786361711,17.419564499689887
8.424908535996712,4.802134922227812,17.490674025203305
8.42490886602707,4.800518022334198,17.413905612802377
8.424913312233071,4.800989031922927,17.45591112338411
8.424913374115393,4.8020821587347555,17.47145112776657
8.424908510261469,4.803010063229514,17.515163256046336
8.424911628449497,4.804836618588885,17.57714368301607
8.424908501750243,4.803094623012236,17.518090146908502
8.424908518239446,4.802503823566798,17.51104643079765
8.425084925009873,4.802564016542964,17.36533929570125
8.424909132493942,4.800046822379731,17.408000654836474
8.42501712898593,4.828598239286725,18.365820441356032
8.424908459159159,4.805418763353793,17.60817330104102
8.424912556937048,4.800601000925188,17.44365200483316
8.424910314949102,4.799237659149859,17.394412100641066
8.424911755932431,4.80051275438346,17.43356855931648
8.424784236346298,4.825525499155047,18.25253467100416
8.424908519049707,4.802513902806615,17.509488449185813
8.425083315422652,4.786883947835966,16.81438695679627
8.424915794131408,4.803558190028398,17.5491896153166
8.424769295997788,4.819988012824727,18.034193441840813
8.42491376956888,4.801330275250861,17.467319804979773
8.424912802770262,4.801636021936133,17.459035180469904
8.425042366285506,4.82199605318013,18.10094682209512
8.424761973117356,4.81537676130021,17.856117103113974
8.424908484844394,4.804216765996793,17.572122180228327
8.42504046748292,4.821394313499281,18.077385665194104
8.42491538163152,4.802613389463514,17.513275473718906
8.424908424915545,4.78629555920517,16.91960532399914
8.424913114108504,4.801792985789779,17.46566917056159
8.424915297147436,4.802622235321612,17.49144320033808
8.424909871888378,4.800260863666866,17.41113573433228
8.424914260309919,4.801937109580145,17.47998637970576
8.424915262796352,4.804265990709424,17.555828783115395
8.424909337807234,4.8062434254327915,17.62814975969228
8.42507098152473,4.805260546018273,17.46422011050397
8.424908484976816,4.804367064118204,17.563550678612508
8.424908848048272,4.799771612660092,17.387786199761997
8.4249088048976,4.800305954749459,17.412700748515714
8.424913911801989,4.802998589766111,17.52669181167599
8.424909206424363,4.799694877083655,17.40808042221574
8.424908459184506,4.805460186417586,17.594581137703702
8.424908524892754,4.801307860948487,17.454526903292624
8.424915330065593,4.804110857856928,17.54977306138165
8.424908576099092,4.801302969659057,17.456673039890717
8.424908491254094,4.802578434042617,17.489117222424902
8.42491418975085,4.801571598604562,17.475434468366103
8.42490877177421,4.799539302033168,17.393196151176106
8.42491569798745,4.80366751658575,17.546996808748553
8.424908849417026,4.80011598926804,17.411689131367833
8.42490958044313,4.7997361139614325,17.4036099315408
8.424908494276579,4.802118606509861,17.493572695256262
8.424908515422786,4.802364015379997,17.504892616448444
8.424908489569138,4.803808512368899,17.53831696372658
8.424909637073776,4.799613674203095,17.386025110378153
8.424908587889368,4.800955450523812,17.453880037892503
8.424909262651703,4.800046839974735,17.40725313844004
8.424908558618085,4.8015159233467575,17.453559652165474
8.424908547732729,4.802039241729729,17.47878295890101
8.42491351069523,4.805555871271258,17.596086213285226
8.42491265930977,4.801093202629243,17.453960020749104
8.425051882623972,4.820917552119685,18.058205921999644
8.424908423306753,4.840855445656001,18.882417232810926
8.42490857170081,4.805267705856387,17.60465794513044
8.424909177165324,4.799602505678736,17.38271126506125
8.424908506016402,4.805590545170669,17.622182668681134
8.424912877223736,4.801598031883749,17.460623396026673
8.424910700404526,4.8003014855244786,17.421145775042078
8.424915011875774,4.802307960309058,17.482548085033653
8.424909491473741,4.799818764648252,17.407812345184208
8.424914838877,4.802082284191751,17.476896328528746
