8.416339819220493,9.871651572617978,10.198149243033715,12.473311327149354,15.512456203366687,17.91205677618543,20.510699911870685,22.309349440773467,24.403748240346573,26.0458640547344,26.59556737833516,26.59511829648969,26.594968685101847,26.594944157053156,26.59494253199434,26.5949413785746,26.594944117687884,26.594941966505942,26.59494278914225,26.594942807061962,26.594941841954004,26.594941749888385,26.59494203802306,26.59494431796616,26.594942633438514,26.594942587615595,26.594941788009475,26.59494310052482,26.594940901906224,26.59494235796363,26.594941295896287,26.594942366189457,26.594942819219703,26.594942088384805,26.59494080630236,26.594941981068033,26.594942224560246,26.594942168798294,26.59494190531448,26.59494187260503,26.59494278589436,26.594942364205554,26.594942983382523,26.594942853409467,26.594941300554474,26.59494335909591,26.594942339476873,26.594943394565625,26.59494296675165,26.594943080885436
8.416340635738598,9.87158072385081,10.202011513351326,12.477107078689476,15.51759198127679,17.943634786731618,20.43671998426103,22.342748213419735,24.195034260749207,25.62549558872305,25.62772664601173,25.62747250401786,25.627376033233258,25.62737191101291,25.62737063761573,25.62737043638125,25.62737046737609,25.627371359798584,25.627371299046732,25.627370299297116,25.627370039233025,25.627370158995703,25.627370160757337,25.627370177319207,25.62737009358746,25.627370571224628,25.627370984827685,25.62736980350469,25.627370555113643,25.62737062667507,25.627370486572133,25.627370009914056,25.627371548094132,25.627371593354134,25.627370135526117,25.627370332626388,25.627370679729292,25.627370618177206,25.62737056029107,25.62737002063159,25.627370997330246,25.627370621424447,25.627370275567966,25.627369820049342,25.627370758930546,25.627370515284497,25.62736960493971,25.62736938724224,25.627370824511214,25.627370835768957
8.41634025005628,9.873308287085338,10.207799559300087,12.452887592049747,15.5018251920711,17.938896057545797,20.116853319665676,22.397107241688563,24.264644179194537,24.263792685429074,24.561906140258284,24.561724854660582,24.561689102485076,24.561686278596593,24.56168677685891,24.561686791376502,24.561687808526834,24.561685856523415,24.561686184040664,24.561686657944247,24.561686277905277,24.56168709480382,24.56168790689117,24.56168671294295,24.561686617052747,24.561685900840427,24.561686615162653,24.561686895356594,24.561687462926834,24.561686920829892,24.561687137149946,24.5616864083578,24.561686195299774,24.561686319674383,24.5616865575301,24.561686304348015,24.561686956327453,24.561686592948014,24.56168639755054,24.56168672723538,24.561686553826608,24.56168619824164,24.56168654742966,24.561686392233224,24.56168636875647,24.561686514908317,24.56168765905474,24.561687192732915,24.561687373542803,24.561686922506052
8.416341100767376,9.8736131114927,10.211281886629749,12.40509369876966,15.504379617529262,17.947850335612184,19.911905853820226,22.630902009950137,23.11962195904689,23.121822512779836,23.1216328766422,23.121530542123633,23.121527870477454,23.121528259120367,23.121527798021805,23.12152818043236,23.12152775923841,23.12152774534748,23.121527332851816,23.121528471028487,23.12152805779375,23.121528332456425,23.121528543444505,23.121527726887543,23.121527773659242,23.121528199407745,23.121528312216352,23.12152919967827,23.121528041679138,23.121527667841605,23.12152845410755,23.12152751337062,23.12152698730257,23.12152797374335,23.121528316368554,23.121527997397134,23.121528313906325,23.121526956384926,23.12152857000682,23.12152758021737,23.12152748581294,23.12152793382305,23.121528554348853,23.12152907981805,23.12152831913443,23.121527678472102,23.121528045810418,23.121527338746183,23.121528092258885,23.121527931082856
8.416341585309565,9.726459409361503,10.205271602263885,12.406519960134467,15.312915743601316,17.952607791043032,20.027122397810516,21.325305065934767,21.329356658210262,21.329214068663163,21.329063980892553,21.329019868925315,21.329019968080644,21.329021284660733,21.329021279394848,21.32902123258379,21.329021887371315,21.32902147170868,21.329021357932323,21.32902129740576,21.329021316830875,21.32902147274892,21.32902179402871,21.329021718724533,21.32902159610846,21.329022240798032,21.329021723929028,21.329021763248207,21.329022256016113,21.32902204280827,21.329021496649197,21.329020716720812,21.329021287771734,21.329021284256672,21.32902128021247,21.32902110073117,21.32902101702938,21.329021511407632,21.32902176277386,21.329022007847158,21.32902124459627,21.329022173840094,21.32902185872962,21.32902166994729,21.329021128880253,21.329021402922457,21.329022064020634,21.32902147000012,21.329021654110065,21.329021479283373
8.416340808267941,9.725906313404428,10.23063181798249,12.403229753259616,15.192324139199593,17.805291079155896,20.014206152040643,20.00770532695204,20.01206299562961,20.011871757611914,20.011723430937014,20.01170292736812,20.011705236226632,20.011707470018592,20.01170785609143,20.011707651015502,20.011708492985964,20.011707817238207,20.011707660887392,20.011707569254956,20.011708343628506,20.011707450131198,20.01170756550264,20.011707631448186,20.01170755468821,20.011707537385004,20.011708050535493,20.011707623292445,20.011708072840456,20.01170808760408,20.011707010714407,20.011707967458097,20.011707874618395,20.011707898131462,20.011707576603587,20.011707241962338,20.011707766796576,20.01170772928888,20.011707718069086,20.011707252096386,20.01170734628114,20.011708361653085,20.011708001015858,20.0117084925579,20.011708389606028,20.011708380509113,20.011707736016714,20.011708376630512,20.011707665516855,20.011708138393896
8.41634036183828,9.722719588803976,10.244705614230952,12.3998861401877,14.88468936321683,17.959845333602875,18.335078833102312,18.333287681754395,18.334182050373617,18.333681417039898,18.33347302326457,18.333475260603358,18.333477968509218,18.33347954287828,18.333479743173612,18.33347965036727,18.333479464549473,18.333479311886595,18.333479455064946,18.3334794089451,18.33347968078155,18.333479836654348,18.333479057601238,18.33347953247592,18.333479007962158,18.33347961817707,18.333479376830034,18.333479701596954,18.33347940088903,18.33347939768787,18.333479568366048,18.33347951111509,18.333479592211503,18.333479180485433,18.3334795352942,18.333480036840665,18.333479483576102,18.333479485649278,18.33347968357562,18.333479392638566,18.333479681296048,18.333479232594065,18.33347968426477,18.333479655194978,18.333479341661704,18.33347944089284,18.333479308339907,18.333479503877523,18.333479222496194,18.333479522144604
8.416340719532549,9.722371913376026,10.107124356478492,12.381686016428661,15.047411346088554,16.78708303077402,16.777318158634984,16.784052457289004,16.7836819820766,16.783291852368823,16.783162667973112,16.783155397185098,16.783155743290457,16.783155868745318,16.783155765308546,16.78315608453225,16.78315577454729,16.783155905642662,16.783156023836515,16.783155903001646,16.78315601365818,16.783155707529456,16.78315564918288,16.78315581089417,16.783155740917618,16.783155695341435,16.78315625228804,16.783155917085008,16.783156162830554,16.783155647224845,16.78315569794174,16.783155334699924,16.783156152105843,16.783156051856764,16.783155759726366,16.7831559695698,16.783156068720515,16.783155452443342,16.783155936562977,16.783156004468143,16.78315620684657,16.78315600700109,16.783156194534094,16.783156331779534,16.78315593832265,16.783156080134052,16.78315570571376,16.783155900958967,16.78315609327008,16.783156099830638
8.416340498070843,9.5734130988816,10.071008931877858,12.479381761723953,14.698281573949197,15.080514477009125,15.08068482190303,15.076449009218312,15.073585899522095,15.075100612389983,15.075110171399665,15.075098582206783,15.075088339317182,15.075088440478844,15.075088718131116,15.075088488931598,15.075088785982416,15.075088598438857,15.075088673166972,15.075088493760056,15.075088621157915,15.075088584109476,15.075088105771872,15.075088856117413,15.075088605614992,15.07508826414734,15.075088214641497,15.07508853039555,15.075088642194807,15.075088666330714,15.075088529172078,15.075088824530814,15.07508860989491,15.075088447287634,15.075088848865187,15.075088711169897,15.075088617064806,15.075088585788293,15.07508831341844,15.075088740982569,15.075088345338504,15.075088633539776,15.075088380605175,15.075088883544403,15.075088785862917,15.07508902996432,15.07508871552841,15.075088669871123,15.07508867012847,15.075088904997887
8.41633939998227,9.558435107993905,10.115669921132312,12.678810781684511,12.83244597140547,12.989845346812608,12.994752655348575,12.994434098323453,12.993235745074516,12.993400521617772,12.99338790174598,12.99339502290272,12.993399320149567,12.993399277110974,12.993399266601566,12.993399191043467,12.993399492809097,12.993399289575034,12.993399301835861,12.993399330797574,12.993399265979395,12.993399295454147,12.993399268696235,12.993399358628004,12.993399140603943,12.993399222551552,12.993399169482027,12.993399505374223,12.993399397068847,12.99339926626211,12.993399165666403,12.993399228745368,12.993399243076098,12.993399475920162,12.993399375995192,12.993399366011426,12.99339918530389,12.993399333557267,12.993399419891837,12.993399622337199,12.993399215682427,12.993399264337302,12.993399272194258,12.993399389978485,12.993399231480355,12.993399488527052,12.993399244723335,12.993399203357033,12.993399292490572,12.99339936725265
8.41633992699385,9.631920520351402,10.81845992946571,11.025000872545071,11.149977164896141,11.275674734524332,11.27401276124089,11.335180507855634,11.337691594395856,11.337947676791737,11.338002624604227,11.338031596918272,11.338036883695494,11.338038371870802,11.338037251057187,11.338040374743935,11.33803846181893,11.338037504625515,11.338036622314837,11.33803670724478,11.338036524223153,11.338038221544592,11.338037560521611,11.338037053785172,11.338039403999005,11.338036201851482,11.338037034981497,11.338038678960524,11.338038367597285,11.338038472065112,11.338038764038346,11.33803761125224,11.338036117193088,11.338036470073055,11.338038032772408,11.338039276520828,11.338034339825654,11.338038225305795,11.338037426082614,11.338036625981466,11.338036256022598,11.338036772433247,11.33803817018749,11.338037119666451,11.338039179243676,11.338037877354784,11.338037946691541,11.338036537297953,11.338036445548115,11.33803666826124
8.416340083355577,9.725712537195498,11.058607213086582,11.245667938293055,11.258380868002968,11.412941077275141,11.561648065205345,11.56353418161959,11.564435457801885,11.5646487896631,11.564661090326421,11.564669590620962,11.564669381725734,11.564669380120463,11.564669480115171,11.564670124343277,11.564669669536125,11.564669976221987,11.5646694565204,11.564669776612805,11.564669501798573,11.564669816956258,11.564670043916001,11.564669561204433,11.564669858190742,11.564669799609714,11.564669322355078,11.564669794722882,11.564669576962064,11.564670019549897,11.564669649810524,11.564669601275368,11.564669391369296,11.564669500405808,11.564669244557846,11.564669192710475,11.564669952341399,11.564669655202012,11.564669304756656,11.564669660372502,11.564669729875417,11.56466937000422,11.564669757128204,11.564669469181709,11.564669363289658,11.564669720488423,11.56466975728383,11.56467001940703,11.564669341624928,11.564669566900033
8.41633983656567,9.765882191415841,11.098852266555205,11.250472207836816,11.250959766587595,11.39949840963773,11.553498110502746,11.554265214993993,11.5540824927936,11.554154298111346,11.554201891992609,11.55421137977982,11.554211402667393,11.554211508403057,11.554211300638665,11.5542113728126,11.554211405184763,11.554211181598502,11.554211008383506,11.554210787343461,11.554210926203154,11.554210985969107,11.554211257025838,11.554211208447228,11.554211076238564,11.554211382826068,11.55421150724894,11.554211344123317,11.554211443502515,11.554211432718255,11.554211145521698,11.554210954997881,11.554211619991957,11.55421137478132,11.55421115824415,11.554211178210402,11.554210906035978,11.554211439441262,11.554211189657813,11.554211587141218,11.554211485576243,11.554211621499457,11.554211455101784,11.554211112869595,11.554210872297393,11.554211064065491,11.554211128013087,11.554211409092153,11.554211077118941,11.554211003760917
8.41633986176037,9.765641871419845,11.116987444281579,11.283058075162872,11.280140700208166,11.434460355749117,11.586033708059535,11.585986968223954,11.585802469763395,11.585703446162867,11.585660382881613,11.58565334075251,11.58565328972655,11.58565350955595,11.58565360334439,11.585653370818953,11.585653552271879,11.585653541180411,11.585653781376983,11.585653484941245,11.58565350061503,11.585653326928497,11.585653649405442,11.585653777032316,11.585653538106508,11.585653417806963,11.585653772130259,11.58565322844262,11.585653439315893,11.585653606550032,11.585653411549968,11.585653706432076,11.58565382266733,11.585653403086075,11.585654109960549,11.585653428646149,11.585653862722177,11.585653367627934,11.58565359309981,11.585653706998688,11.585653343561722,11.585653838111586,11.585653551644095,11.585653499918392,11.585653495784477,11.585653648269798,11.585653770643923,11.58565352387226,11.58565346227832,11.585653360470555
8.416340324561617,9.765075158001023,11.120339271926989,11.290949108588919,11.289240308082094,11.44238182063075,11.44283869592231,11.592657838591013,11.592519856517649,11.592444120271672,11.592409731060188,11.592408673519742,11.592408936569205,11.59240881766661,11.592408799775901,11.592408717587814,11.592409104732804,11.592408869712022,11.592409093468518,11.592409040082423,11.592408944141189,11.59240899172302,11.592409229434727,11.59240888420816,11.59240890535012,11.59240892824029,11.592409034174935,11.592409205790611,11.592409223867206,11.59240938529857,11.59240911727507,11.59240906406755,11.592409055429858,11.592408828456794,11.592409192713108,11.592409183199555,11.592409060667373,11.592409297601975,11.592409148590512,11.592409348152891,11.592408927895988,11.59240887304433,11.592408813599837,11.59240924312985,11.592409186768892,11.592409144816411,11.592409055981134,11.59240880389621,11.592409292233194,11.59240924665488
